-0.07462529	-0.056964096	0.045548085	-0.032181725	0.064342596	0.0045564035	0.10837709	-0.04320545	-0.006702476	0.029264268	0.034174774	-0.1306241	-0.0671876	-0.019847253	-0.24266665	-0.072756924
0.080329195	-0.061632868	-0.23996195	0.12977774	-3.950869e-05	-0.036036544	0.068791516	-0.051153656	0.037824597	-0.11155934	-0.068617195	0.004360105	-0.019571532	-0.06369471	0.056807093	-0.036556628
0.04775693	0.02089356	-0.034658592	0.017641574	-0.025589978	0.05578231	0.015963743	0.015107133	0.029457333	-0.0074705416	0.026273092	0.031008992	0.055398364	0.04871035	0.03515004	0.054522067
0.024749167	0.10016415	0.013889028	-0.0062558465	0.02866704	0.10495696	0.0022043448	0.103650324	-0.07230896	-0.059390623	0.09841757	-0.055856436	0.092451975	0.0051930975	-0.014732033	-0.03180445
0.048531994	0.026687548	-0.092880055	0.04021921	-0.06625793	0.117091864	-0.15005443	-0.01814945	0.13972043	0.025425877	-0.07550078	0.07887882	0.09099837	0.02447484	0.08698501	0.06559749
-0.09552452	-0.13485728	-0.021132616	-0.058351517	-0.029265746	-0.10627313	0.06450053	-0.04152465	0.0642658	-0.3237905	-0.117726706	-0.06503564	-0.09267199	0.11587767	0.05923767	-0.10932748
-0.009919307	0.10251857	0.029762654	0.07706984	0.042337883	-0.029582357	0.020584285	0.036556076	-0.025846679	0.15978582	0.09701606	-0.08490965	-0.00041448788	-0.07655438	0.09655941	0.058880612
0.011101782	0.017713942	-0.06564268	0.081594616	0.018328954	0.026284672	-0.037999924	-0.07669671	0.0882249	-0.12928548	0.027691497	0.029545333	-0.016471174	-0.027538195	0.038705237	0.023622984
-0.10367749	-0.055650514	0.18204445	0.034121253	0.16299215	-0.019127822	0.11393302	0.07086241	-0.1963387	0.080721706	0.011761805	0.026531385	-0.017766185	-0.0196267	-0.20339139	-0.11799775
0.11017507	0.0045869746	-0.025025738	-0.16700675	-0.09399651	0.028860675	-0.017260524	-0.049384795	-0.12816383	-0.03242716	-0.071021475	0.026161626	0.017656958	-0.11545953	0.09494076	-0.035253868
-0.014607243	0.052503187	0.03084613	0.041513782	-0.05361849	0.04702166	0.04374745	-0.01337416	-0.015352606	-0.07590076	-0.11773297	0.0008919066	0.031531166	0.10551361	0.11467689	0.13109255
-0.056955557	0.12641802	0.07379677	0.02580362	-0.12786292	-0.0030651877	-0.08446613	0.15212098	-0.15593883	-0.07085736	0.13392743	-0.01456793	-0.016723061	-0.013261397	0.107573956	-0.12497938
0.0047424	0.009005007	0.016305251	0.056074508	0.027366864	0.0050359014	-0.007276835	-0.1432505	-0.01259454	-0.05676479	0.017522562	0.05464166	0.048330422	-0.017742766	-0.038787503	-0.032127567
-0.030848496	-0.015780129	-0.004734179	-0.010992822	-0.042075757	0.035915993	-0.051431566	0.008138065	0.14067975	-0.22064412	0.08144445	0.046844695	0.06320153	-0.04624188	-0.07903241	-0.010357277
0.06613473	0.0026039016	-0.033274222	0.13312587	-0.07916869	-0.027527109	-0.0848646	0.05228271	0.038194135	-0.024423087	-0.0038679338	0.007045518	0.02856174	0.1561262	0.009130825	-0.09638375
-0.10835371	-0.1908746	0.08492263	0.1274745	0.047172192	0.002928829	0.08888489	-0.057358265	0.12788802	0.18365207	-0.005714827	-0.13014504	-0.03578877	0.08324704	-0.100620374	0.1951855
0.0731764	0.043597754	-0.028115502	-0.05101119	-0.04784264	0.07235744	-0.07832246	0.10428443	-0.10725841	-0.01377633	0.12436431	-0.04721377	0.0765631	-0.06303396	0.051342435	-0.011853634
0.0875089	0.07793909	-0.16584568	-0.048497796	0.12440958	-0.014779536	-0.036056213	0.0348027	-0.12036771	-0.15286544	-0.021291353	0.088160574	-0.16173176	-0.063202776	0.053799998	-0.004067341
-0.075007625	0.024074491	-0.027428867	0.059403036	0.14914472	-0.026418913	0.21901914	-0.035271205	0.06271125	-0.12453241	0.009581231	-0.026005689	-0.035824392	-0.029978162	-0.052267842	0.033936005
-0.07556068	0.024423597	0.116164975	0.032709293	0.04539682	-0.11785478	0.07862972	-0.10822396	0.0022544065	-0.006463373	0.093895175	-0.059087183	-0.0047346023	-0.008260628	-0.1491138	-0.12219819
0.12909466	0.1843449	-0.07088925	-0.05270003	-0.041267544	-0.013626168	-0.09286221	0.020072129	-0.10416548	-0.031551965	-0.09309214	0.041965503	0.1290909	-0.1195219	0.08749801	0.13062662
0.051983844	-0.15330431	-0.08608261	0.13108587	-0.08839217	0.04933529	-0.0694888	0.098639935	0.05117171	0.017613033	0.030604187	-0.01812035	0.015909946	-0.011688769	-0.077743284	-0.07763039
0.046738975	0.02108299	-0.11140319	0.064959586	-0.10777567	-0.030903189	-0.13739176	0.084920414	-0.01385921	-0.14807302	-0.089008875	-0.004597058	0.06961064	-0.05902714	0.1531666	0.0037490597
0.07767961	0.03498905	-0.0035643596	-0.09645108	-0.046362907	0.09605764	-0.086820744	0.056853518	-0.01884462	0.026238725	-0.053798836	0.03477555	-0.0060354644	-0.0556088	0.046231475	-0.0545628
0.03677992	-0.14600518	-0.101793036	0.0044666436	0.015592066	0.051064987	0.032086812	0.0784134	-0.18022995	-0.006528915	0.15092778	-0.03710631	0.008804317	-0.04894055	-0.0022955325	0.05019476
0.010662382	0.0034829841	0.037461232	0.08456571	-0.11619898	0.034295976	-0.002467282	-0.090554744	0.016055973	0.01788351	0.0088993395	0.0036280605	0.016136754	0.0032813847	0.14459783	-0.15931378
0.016364835	0.06828644	0.053424057	-0.015703255	0.06253819	-0.0444928	0.0076350737	-0.03605641	0.039331526	0.19425848	-0.07978717	0.0033778348	-0.08937743	0.007942974	0.058567714	0.19199379
-0.13119721	0.022979254	-0.14344585	0.12651896	-0.040319238	-0.09155813	0.063381284	-0.0021792357	0.17958972	0.034884598	0.03778398	-0.011139151	0.06666704	0.007964214	0.0017072727	-0.08463056
0.1298329	-0.15227813	-0.123898275	0.13831942	-0.2255626	0.009455082	-0.08303331	0.055189874	-0.0006222954	-0.043373927	-0.0977701	0.06981359	0.09817315	0.099289745	-0.02954206	-0.025082488
-0.0064799995	0.13257255	-0.012778626	0.004030573	-0.104787454	0.094754055	-0.032622635	-0.006160676	0.12736239	-0.068226814	0.023436926	0.0009028493	0.056788765	0.05811175	0.016160568	-0.14539663
-0.046531565	0.14353873	0.062495526	-0.09200601	-0.05038637	0.026602827	-0.00973857	-0.028580494	0.11505728	-0.21369055	0.05728036	-0.12632135	0.019362884	0.030612078	-0.1153337	-0.14209566
0.044978354	0.2283974	-0.07764224	-0.0692949	-0.1754936	0.12731645	-0.059457187	0.09051151	-0.02002968	-0.015656637	-0.15845418	0.13272506	0.10387143	0.050803684	0.07186789	0.08330351
0.043611884	-0.012034477	-0.015288189	-0.025784593	-0.022964425	0.0836872	-0.08742885	-0.1173001	0.027567813	-0.056565344	0.17470872	-0.049456064	-0.05416764	0.0073699662	-0.016820611	0.07681005
-0.09340649	-0.19772486	-0.030252414	-0.02036559	0.103933826	-0.052916083	0.030908579	0.06713008	0.11540454	-0.06754146	0.118871674	-0.06524131	-0.01271729	-0.012526625	0.07789046	0.065550774
0.08778191	0.010997373	-0.07749785	0.05251586	-0.014380964	0.007791011	-0.09328927	0.08424954	-0.052588403	-0.08613026	0.021141658	0.04599863	0.08020883	-0.037988298	0.1204717	-0.067855835
-0.03416556	-0.025535394	0.029597979	0.03670163	0.073268734	-0.03913722	-0.020677704	-0.025974976	-0.007360567	-0.047446128	0.043257814	-0.106918626	-0.039080422	0.05334554	-0.07819104	0.17025676
-0.057289477	-0.12981787	-0.13546461	-0.031015351	0.03878167	-0.11505114	0.108321294	-0.03391382	0.023730202	0.030618168	-0.06102827	-0.087873705	-0.06883839	-0.0714743	-0.13138212	0.11241349
0.10617529	0.16112822	0.03514849	0.06885934	-0.10268181	0.068282284	-0.08720799	0.11650918	0.06407026	0.015923481	-0.1989808	0.09121995	0.117375955	0.10849618	0.025256395	0.08063333
-0.12545326	-0.14004457	0.1780579	0.032342043	0.093130484	-0.1540654	0.16034669	-0.15124162	-0.048231356	0.25971714	0.15842825	-0.12569582	-0.10103231	-0.057835612	0.15134062	3.2917327e-05
0.04972387	0.060312837	-0.056904133	-0.15454514	-0.032596197	0.07211857	-0.0050623585	0.09720505	0.16839592	-0.16606478	0.12729087	0.013438245	0.00059414323	-0.06555554	0.062455337	-0.14660318
0.08738013	0.035896823	0.003515242	0.038063936	0.02383632	0.020904278	-0.031474866	-0.092007555	-0.022613328	0.10937162	0.007186912	0.15425374	-0.023462176	-0.0393974	-0.0260436	-0.027422098
0.024920667	-0.16171847	-0.042183537	0.13632812	0.019461911	-0.07552438	0.11068947	0.10055766	0.124275096	0.06343909	0.118854955	-0.04000076	-0.05733581	0.08596146	0.16212107	-0.19966929
0.09604055	0.0107573895	-0.0378931	0.096649736	-0.07002454	0.09415402	-0.17914067	-0.01792667	-0.10803462	-0.047406763	-0.20924217	0.03332051	0.047851007	-0.014776309	-0.01901012	0.11865676
0.052212227	0.18090887	-0.02075575	-0.019550333	-0.007157824	-0.042907402	0.007251765	-0.009826723	-0.015058351	0.14480564	-0.02568646	-0.008430147	0.063388824	-0.045819774	0.067463756	0.20159434
-0.022821257	0.08109217	-0.041681934	-0.03099285	0.026255341	-0.008474716	0.03852146	0.04757595	-0.0015253399	-0.008097856	-0.041803062	0.08029658	-0.044934902	-0.023641933	-0.0769477	0.10470156
-0.085473225	0.015631791	-0.027610732	-0.094713256	0.07786311	-0.056380447	0.08114295	0.0052201385	0.011002116	0.025487494	0.21461874	-0.13048746	-0.09482376	0.06188984	-0.12582101	-0.066969335
-0.058839496	-0.094768025	0.053903602	-0.12939648	-0.012008995	-0.04610249	-0.012246906	-0.025447672	0.04019915	0.0469577	0.1638811	-0.056879047	-0.05201574	-0.09545962	0.120127074	-0.0073817237
-0.093083546	0.044822484	-0.11861038	0.017970867	-0.013313674	0.014017394	0.032200307	-0.1155236	0.14269288	0.010831523	0.13457578	0.026992058	-0.061384935	0.053118493	-0.04527809	-0.10600615
0.10202422	0.06757178	-0.12939239	-0.18830277	-0.16088167	0.17638813	-0.077409126	0.10255528	-0.044487383	0.029678088	0.053982757	0.1502395	0.15828544	0.095577195	0.066122554	0.0016463259
0.056680005	0.08749171	-0.03065001	0.04922387	-0.08323447	-0.0063525923	-0.044408508	0.16851214	0.0763287	-0.10516659	-0.07179438	0.0777585	0.040158767	0.07625584	0.041921414	-0.020510424
0.09416628	-0.079823665	-0.017335573	-0.11405876	0.018077401	0.1368688	-0.0018147076	-0.022243857	0.12453604	0.06170659	0.026970828	0.035039738	0.107457794	0.044444352	-0.05326765	0.03055966
-0.07645739	0.022137066	0.09131666	0.07534652	0.18662699	-0.116122745	0.13402832	-0.09723361	0.0315557	0.050552204	0.016795142	-0.11608663	-0.00014040747	-0.009692758	0.0763287	0.16796142
0.12303639	-0.07770839	-0.16434766	0.1581522	-0.07884672	0.030336615	-0.049749475	-0.058644436	-0.02058109	0.1044779	-0.0440095	0.09257892	0.113973305	0.07350109	-0.023538852	-0.11247941
0.06733166	0.120016955	-0.065114394	-0.12916766	-0.16273779	0.05928496	-0.11172894	0.04857077	-0.0794968	-0.19070971	0.09094383	0.069894	0.032928776	-0.08588765	0.21276022	-0.116962895
-0.25807327	-0.1400787	0.18374617	-0.054929495	0.2902337	-0.2587353	0.30837253	-0.009954291	0.07142382	0.065732464	0.093713716	-0.13609236	-0.26989827	-0.11250616	-0.1548734	0.07726402
-0.21801649	-0.07455275	0.16688538	0.18358259	0.25252777	-0.22698644	0.25214276	-0.1661049	0.08054008	0.1509871	0.15044938	-0.3008954	-0.30517173	-0.12431076	0.008138574	-0.008586018
-0.032560732	0.07265479	0.029895978	0.18312642	0.16168478	-0.15512623	0.1528649	-0.138429	0.01927068	0.0678329	0.0046683378	-0.027823407	-0.028149895	-0.019551191	0.057176538	0.03762542
-0.2164137	-0.16179074	-0.0007088155	0.029824598	0.16257392	-0.122743174	0.13006349	-0.029268136	0.053102016	0.082068	0.06167717	-0.15886821	-0.14379042	-0.12680767	-0.12780608	-0.027136246
0.0022970876	0.014004141	-0.021344958	-0.08328001	-0.035474114	0.034440458	0.009307223	0.027330875	0.077866025	-0.10747053	0.107292704	-0.020759061	-0.022389174	-0.030826751	0.07098717	0.01070271
0.04602662	-0.013575218	-0.1536257	0.07853623	-0.0501284	0.011545447	-0.014968359	-0.083898686	0.12560256	0.062726535	0.028557258	-0.07785089	-0.095577426	-0.07748305	0.14433834	0.009980503
-0.085482016	0.005945945	-0.00064329925	-0.07298047	0.033811647	0.05027175	-0.0965531	0.119695224	-0.02178256	-0.024869693	0.016502388	0.028572107	-0.07519361	0.2215754	0.017135052	0.051307954
-0.030496491	-0.12532136	0.031916216	0.025088307	0.020550933	-0.0063287485	0.039469358	-0.016167441	-0.06183697	0.03104308	0.06706301	0.028331336	0.024023475	0.010664956	0.024411948	-0.05895365
0.15641163	0.07429951	-0.08544676	-0.19208136	-0.16389012	0.1682507	-0.20618048	0.05539972	-0.08299527	0.007320366	-0.11057	0.08107154	0.09013774	0.16969042	-0.05667016	0.052542605
0.019673161	-0.016776092	-0.07155132	0.061378088	-0.09328827	0.05001916	-0.0335152	-0.056248438	0.06297517	-0.11000098	-0.0014711794	0.047956984	0.005721066	0.06412245	-0.1082671	-0.02940957
-0.010090041	0.031980492	-0.025436988	0.025582418	-0.013147429	-0.03133399	-0.027302315	0.024914965	0.13316241	0.041691173	-0.1396745	-0.046518877	0.025595475	-0.1208664	0.2579152	0.040926293
0.091016896	-0.0072799004	0.07301127	-0.14257242	-0.20362419	0.21247509	-0.082480505	-0.023260139	0.09136558	0.11585796	0.08909228	0.16374947	0.18974642	0.21495418	0.04008346	0.071638316
0.08460171	0.11367845	-0.09524798	0.10501869	-0.057011534	0.040475577	-0.0577595	0.03807332	0.087943256	-0.10717052	-0.15331447	0.12926653	0.030867921	0.030672334	0.0033264423	-0.07731767
-0.031780634	-0.036959104	0.009740941	0.060907878	0.09228521	-0.0569938	0.03981409	-0.05361955	0.002198288	0.008560981	-0.039872907	-0.12041852	-0.15141055	-0.19038992	0.090154655	-0.086333826
0.0009191779	-0.029410774	0.019334381	-0.006555646	0.09261449	-0.0556027	0.012878309	-0.008019251	0.16588984	-0.010557988	-0.16220611	-0.07406118	-0.1063322	-0.20946357	0.11404173	0.006200957
0.054111324	0.06662449	0.044200726	0.046479583	0.0022084843	0.051406346	-0.08972377	-0.06399889	-0.020617833	-0.0412377	-0.037309144	0.15653594	0.13248594	0.040390637	-0.12087643	0.019594962
0.13736463	-0.029785074	0.03647547	-0.082413584	-0.085633345	0.064945586	-0.006374714	-0.000333811	0.09142281	-0.041413825	0.12762955	-0.030639896	-0.023962257	0.02239	0.11093901	0.059238356
-0.017984787	-0.032272346	-0.025209218	-0.049093448	0.00013402716	-0.007960798	-0.06249862	-0.06824556	-0.17138828	-0.03851023	-0.061677866	0.12811835	0.08191726	0.079594396	-0.109304	-0.015891282
-0.09040521	-0.0286641	0.130323	-0.17942923	0.013577583	-0.07487459	0.16059273	-0.09180522	-0.2588626	0.017964326	-0.020884858	-0.068493165	-0.06889261	-0.04506883	-0.045656223	0.022160038
0.09684535	0.04713537	-0.1274796	-0.07399176	-0.113594666	0.008085739	-0.08053236	-0.16158907	0.115008876	-0.009101339	0.0072651533	0.13549075	0.04583984	0.16053395	-0.07768487	-0.21104339
-0.14697543	-0.09763767	-0.01854799	-0.07552728	0.07518778	-0.06315347	0.21832646	-0.06209057	-0.16361317	-0.035018273	0.052441556	-0.037040096	-0.03829731	-0.12961566	-0.109817654	-0.09787202
-0.08720681	-0.095757544	-0.06443494	0.011674381	0.13325693	-0.0701445	0.03406627	-0.11083617	0.16970716	0.0027660013	-0.0129186185	-0.09859441	-0.11466347	-0.00025230896	-0.2099852	0.0417663
-0.12021293	-0.090492375	-0.0073305196	-0.03991473	0.071598254	0.043254666	0.06819557	0.044106055	-0.12743482	0.026486205	-0.06325018	-0.1374928	0.016650321	-0.10247055	-0.12580271	-0.1477868
0.06366949	0.19077249	0.03558166	0.06286622	0.0034365465	0.120607644	-0.080827884	-0.024724348	0.012765863	-0.08592082	-0.036186233	0.07207215	0.07312348	0.026794618	-0.08462157	0.09469023
0.022697965	0.06898589	-0.011562196	-0.041345082	-0.10495614	0.11399582	-0.1602374	0.08306603	-0.11858235	-0.04579587	-0.002998941	0.11329423	0.073382	0.08698323	-0.033369124	-0.061103154
-0.09829948	-0.06841524	0.009749866	0.15795238	0.091464825	-0.0710095	0.13323179	0.03865671	-0.015428376	0.02978986	-0.09746812	0.00658004	-0.076296195	-0.11764871	-0.1547491	0.046538267
-0.09453334	0.041605417	0.1492239	0.10628052	0.017153103	-0.086371504	-0.017538317	-0.08201949	0.08722702	0.1351003	0.19858111	-0.1444393	0.015450173	-0.046292815	-0.0013929711	0.011385551
0.250226	0.045660265	-0.050257694	-0.16911547	-0.16761363	0.23025875	-0.10216476	0.025706178	-0.066942036	-0.23465495	-0.10646378	0.18293206	0.11802078	0.045642275	-0.1173935	-0.08174939
-0.060516827	-0.019129785	0.11312186	0.032221474	0.08065289	-0.059346817	0.016489483	0.01284824	0.15713735	-0.08814314	0.08471575	-0.020511905	-0.02170542	0.0097781615	0.014042897	0.15929441
-0.017547384	-0.089717545	0.004880383	-0.15473206	-0.031021941	-0.007875334	0.03797718	-0.00957265	0.037239175	0.021294266	0.08745913	-0.009810356	-0.007404217	-0.07603981	0.09742166	-0.02902219
-0.09890617	0.0020701236	0.14151195	-0.14109308	0.080839165	-0.0645224	0.025516378	-0.024910972	-0.06264482	0.028604446	-0.022297654	-0.033687163	-0.024870656	-0.002266504	0.06149958	0.0620342
0.26190215	0.27065903	-0.28745696	0.13625899	-0.1902017	0.22402613	-0.3302772	0.29859194	-0.07696703	-0.1479346	-0.0023732784	0.28428558	0.23083541	0.27912623	-0.11822314	-0.14037538
0.021790186	0.02406505	-0.032819964	0.03434117	-0.038388804	0.09636488	-0.06265246	-0.20408802	0.0824099	0.11909382	0.10444077	0.0016431569	0.13132216	-0.024971236	0.035851695	0.042835966
0.07721134	-0.003661112	-0.13408825	-0.07664167	0.0008708993	0.113991894	-0.13423523	-0.14429578	-0.060151335	0.03812029	-0.036321785	-0.041524872	-0.05182774	-0.11687245	-0.036613185	-0.064094715
-0.0071508503	-0.11512223	0.023311745	-0.015397379	-0.052082263	-0.07294553	-0.09790082	0.06556602	0.08300603	0.008734263	-0.004988705	-0.088206284	0.038771145	-0.03585717	0.046600822	-0.025368473
-0.14034164	-0.102548905	0.16137373	0.0026719593	0.05601355	-0.11313992	0.07732251	-0.111644514	0.13059777	-0.12387222	0.15931624	-0.20748906	-0.16595128	-0.085297085	0.12929435	-0.0020550464
0.040805135	0.046356544	-0.014280866	0.03283371	-0.06736945	0.06533234	-0.042195857	0.0602551	-0.062181864	-0.025050204	-0.07156618	0.01930821	0.026387684	-0.026306652	0.19471665	0.08934237
0.057364378	0.1836647	0.0028524264	-0.252197	0.011446392	0.06544855	-0.02838365	-0.04119399	0.06195102	-0.06091684	0.020558028	0.012987237	-0.0025115197	0.03923531	-0.15609407	0.065491535
-0.090484254	-0.04764278	0.0076031815	0.063878655	0.0822403	-0.081594124	0.028419664	-0.014460719	-0.09988013	0.026810272	0.019574752	-0.046267234	0.0018867693	0.11709236	-0.11578975	-0.03929362
0.022608848	-0.056338172	0.09585212	-0.08671945	0.076916024	-0.037486028	0.022703154	-0.047278818	-0.044299405	0.0022944862	0.20909928	-0.010772876	-0.0338954	0.059818737	0.06056254	0.21762277
0.061024386	0.10977162	-0.12523939	0.10928815	-0.024311295	0.019405315	-0.011900718	-0.04891519	0.04614637	0.13470972	-0.12837285	-0.027748547	0.04906042	0.028298322	0.0326393	0.17538743
0.16692653	0.0413921	-0.07575842	0.041665226	-0.0361183	0.07344843	-0.00947952	0.22624043	0.034009352	0.033709165	-0.046474572	0.012478537	-0.07810257	-0.08359338	-0.08500794	-0.17776145
0.01858545	0.030787792	0.034682106	0.03973781	-0.08841223	-0.06804522	-0.03524271	-0.058205727	-0.016596692	-0.017779283	-0.1411695	0.101921506	0.09370878	-0.14742625	-0.034176737	-0.1135884
0.019628158	-0.07615862	0.053728122	-0.28381023	-0.1288001	0.117055714	-0.028462134	0.039828606	0.1177386	0.09301804	0.018604351	-0.015426747	-0.016283894	0.216236	0.04932258	0.11602944
0.108523846	-0.07226722	-0.078836046	-0.20353124	-0.07694402	0.11756799	-0.02713897	0.14081109	0.07359327	-0.09513835	0.106213376	0.12346499	0.07214159	0.15473044	0.094877265	0.05008223
-0.08960915	-0.06409098	0.08852867	-0.04369394	0.11057553	-0.087845534	-0.025943369	-0.031344377	-0.057399582	-0.0022902517	0.020927744	-0.044912267	-0.08456706	-0.09778234	0.035438333	0.056454085
-0.035302237	0.058967322	-0.005922085	0.10088024	0.0123864375	0.038130656	0.035152752	0.015291704	-0.025746034	-0.0034517685	0.032531533	0.037391733	-0.010827324	0.04598144	0.0019240575	0.041194476
0.061281614	-0.0655038	-0.08200089	0.003909782	-0.037034128	-0.03206683	-0.10104541	0.041793548	0.027450807	0.17983177	0.08113603	-0.020842595	0.08328939	0.0059293816	0.07951102	0.17371559
-0.08017728	0.095027246	0.012556599	0.050405048	0.08386779	-0.07264545	0.08140968	-0.099452116	0.0016487218	0.124575794	-0.016013911	-0.047427516	-0.055328537	-0.06339886	-0.17391706	0.1480532
