-0.19260955	-0.029785689	0.07502514	0.065454654	-0.17515385	-0.28201014	0.27601612	-0.5297286	-0.026823057	0.29714328	0.048046757	0.116920255	0.56041193	0.08962502	-0.022573616	0.10167978
-0.16446535	-0.4184008	0.32576612	0.468833	-0.62965333	0.079033695	-0.08408246	-0.32621637	-0.42203367	0.55181205	-0.471771	0.06144203	0.33668026	0.29867223	-0.24702138	0.43742415
0.26815924	-0.26506132	0.0010076837	0.5812056	-0.87819844	-0.45343322	0.07947678	-0.4668768	-0.22015525	0.9214312	-0.26531833	-0.49164855	0.64746964	-0.1456848	0.15212196	0.22828265
-0.21046004	0.54567677	-0.33999345	-0.59294987	0.5742888	-0.20912682	0.46030912	-0.31156692	0.42756072	-0.6237042	0.47240365	0.32722598	0.12086232	-0.19832739	-0.17500119	-0.47895455
-0.096499205	-0.17792009	0.16455431	0.13413307	-0.24832815	0.067235835	-0.017442547	-0.19426289	-0.07914673	0.21865977	-0.12570179	0.10378951	0.42243588	0.15599312	-0.03676585	0.13307215
0.48427486	0.75291485	0.23395105	-0.7491646	-0.057745967	0.5966708	-0.66728085	0.5012395	0.6047382	0.3917906	-0.6398961	-0.5810629	0.23039934	-0.5231377	0.672231	-0.6938702
0.25074086	0.11445949	0.30057403	-0.47993568	0.1959193	0.58995444	-0.25330257	0.27250817	-0.106837	-0.20687029	-0.23876241	-0.0058681984	0.054694872	-0.21044879	0.13804545	-0.3383562
0.33991173	-0.13681972	0.3246626	0.2736902	-0.43620133	0.16616747	-0.3628311	0.029083164	-0.27051854	0.50600994	-0.5109962	-0.34871832	0.16907835	-0.14289467	0.15444164	0.060452804
0.24131031	0.31810576	-0.6939885	-0.113363184	0.21743178	-0.36339644	0.45510346	-0.168078	0.18655454	-0.17118311	0.5383517	-0.119913995	-0.26313245	-0.5089152	-0.19234197	-0.42233703
0.11947729	-0.15260255	0.28061438	0.13829683	-0.23665695	0.252495	-0.21606101	-0.040679827	-0.27026293	0.13848582	-0.317148	-0.0076611536	0.17093556	0.098061	-0.064031355	0.13141738
-0.30218488	0.3497136	0.11530289	-0.48839182	0.43497586	0.15365426	0.19846343	-0.2578167	0.18035348	-0.37707022	0.10767608	0.4195106	0.2834853	0.11580532	0.004652457	-0.20956874
0.15548235	-0.31720653	0.2619056	0.33913237	-0.29786202	0.18751942	-0.16711132	-0.09310364	-0.3422001	0.28337035	-0.37051007	-0.09290545	0.10756951	0.00695519	-0.20582105	0.20129631
0.073317155	-0.002344059	0.39694425	-0.05267485	-0.3742095	0.2353173	-0.22543229	-0.14396241	-0.057181567	0.43475866	-0.38717896	-0.10292719	0.44195312	0.108052045	0.33644146	-0.046257015
0.47023755	0.15276001	0.041495282	-0.12329945	0.04251495	0.20138745	-0.14619607	0.2357861	-0.033202913	-0.045335352	-0.10242576	-0.40221554	-0.26144308	-0.3546962	0.033441085	-0.31410155
0.76653624	0.5198308	0.03675276	-0.43814877	-0.12943293	0.39405245	-0.621182	0.5722156	0.37382564	0.32703692	-0.5512093	-0.73130757	0.11098435	-0.6627451	0.4883856	-0.63828784
-0.42420387	-0.42464054	0.44014853	0.2563347	-0.28810632	0.54979885	-0.46644476	-0.033180058	-0.33354035	0.18955469	-0.57400525	0.3666421	0.2826931	0.48620737	-0.23630552	0.40818575
0.5859801	0.0714906	0.43231362	0.019550234	-0.5579918	0.48413008	-0.75202864	0.34429038	-0.14359818	0.6441601	-0.82254666	-0.6711401	0.20027846	-0.29655865	0.66113067	-0.13038349
-0.14981757	0.06284415	0.44292125	-0.42067865	0.4776303	0.5755856	-0.09295512	0.15687257	-0.0539307	-0.48363602	-0.137665	0.4493846	0.14298356	0.1293136	0.023726348	-0.039903905
-0.5443022	-0.5264494	0.46149626	0.46773806	-0.42526022	0.50654817	-0.66650325	-0.1329863	-0.43173662	0.35011145	-0.5047229	0.5542691	0.3686625	0.5403637	-0.37117738	0.53890175
0.1962511	0.024283256	0.31410387	0.15045816	-0.5857853	-0.026949458	-0.1943526	-0.11320292	0.06674421	0.61202294	-0.48301825	-0.3624457	0.5681431	0.010189641	0.3423912	0.021651857
0.31369358	-0.25175586	-0.009358383	0.26720908	-0.2258373	-0.10918839	0.18883574	-0.25153318	-0.3228044	0.16301508	0.05970458	-0.24285732	-0.13645563	-0.20806536	-0.62340564	0.103109375
0.7559988	-0.21846966	0.3036843	-0.69898826	0.84275526	0.90602905	-0.6474615	0.76740915	-0.67433745	-0.9106097	-0.22425516	-0.2623545	-0.8570448	-0.61434966	-0.7149733	-0.5809497
0.3663916	0.39998305	-0.06976108	-0.20694451	-0.30051902	-0.11114497	-0.070759915	-0.03448406	0.32388046	0.48151502	-0.07966325	-0.42536163	0.43778515	-0.4802365	0.45774543	-0.41411534
0.085265584	0.1018085	0.07498668	-0.05645765	-0.14187081	-0.027748799	0.076943636	-0.22903043	0.07518619	0.14815299	-0.08547313	-0.008699867	0.30132368	0.053422462	0.09214077	-0.04679365
-0.11667488	0.0095855845	0.25331074	0.0018845658	-0.24132559	0.08319864	-0.118164465	-0.13672161	-0.0128195295	0.25993568	-0.22200711	0.116981804	0.40848655	0.17109111	0.26291087	0.007951776
-0.45752937	-0.46685788	0.5109185	0.21890329	0.050285194	0.6152373	-0.35968727	-0.10459506	-0.35327142	-0.25162816	-0.44154227	0.5826731	0.31140172	0.5471391	-0.39863265	0.45853692
0.52709234	-0.21607748	0.28226474	0.023308396	0.047929626	0.464818	-0.449401	0.34751752	-0.3884258	-0.041342657	-0.36380526	-0.44340262	-0.38451886	-0.30472666	-0.119648576	-0.06983965
-0.61352795	-0.38845283	0.32031056	0.19374825	-0.02607461	0.0583897	0.2445988	-0.5309068	-0.26147303	-0.07840178	0.0069373236	0.6355333	0.54977685	0.5927211	-0.49741974	0.51382726
0.31227955	0.096844725	0.12189254	-0.12798116	0.11913661	0.16188791	-0.11229349	0.1706693	-0.05831301	-0.07096872	-0.04852702	-0.122900166	-0.20473504	-0.22721179	-0.035795808	-0.15131831
-0.16922335	-0.39355728	0.40587035	0.29606158	-0.11082502	0.69398123	-0.5296777	0.045124374	-0.5000002	-0.111111306	-0.48459265	0.20042431	0.044842936	0.23791322	-0.48317698	0.30258775
-0.700355	0.54207534	-0.29900005	-0.54416513	0.6012381	-0.60797954	0.67213285	-0.6784846	0.49049878	-0.6153206	0.53915566	0.72784	0.4974829	0.33491954	-0.573251	-0.32768223
0.03357808	-0.41570297	0.17326243	0.29229602	-0.21484013	0.0655928	0.1260401	-0.2326172	-0.3865529	0.10424097	-0.06109416	0.1385927	0.08216376	0.16858657	-0.34593862	0.34840217
0.3755733	0.08662396	0.027569385	-0.2151729	0.29134017	0.22727932	0.0075845253	0.19436178	-0.085651584	-0.2641065	0.1367892	-0.0754023	-0.25667375	-0.3156867	-0.1533374	-0.24483503
0.30603817	0.36010554	0.07127284	-0.2557332	-0.3888248	0.17479356	-0.45385897	0.1447175	0.34897014	0.5613399	-0.46487817	-0.44712546	0.5355173	-0.22415513	0.6022809	-0.35792238
0.021264134	-0.15979926	0.13534245	0.14491762	-0.02457343	-0.057535205	0.22267322	-0.25104722	-0.16691925	0.05375358	0.12433642	0.029710196	-0.019846436	0.025232675	-0.4134875	0.062318552
0.015455452	0.3649983	-0.43326318	-0.45572418	0.55263954	-0.23877867	0.54846066	-0.20016608	0.23332892	-0.65890753	0.6278245	0.27769426	-0.3195877	-0.40247828	-0.7262095	-0.49520823
-0.024524158	-0.11265447	0.18584196	0.11528848	-0.21008667	-0.066253185	0.063086934	-0.2019545	-0.0972078	0.25239524	-0.1609985	-0.046675693	0.35617328	0.10997491	-0.025537565	0.14906393
0.5647963	-0.11207623	0.14503795	-0.083685756	0.40384507	0.5052756	-0.5169149	0.53018814	-0.43876207	-0.36127058	-0.26618904	-0.5253719	-0.52405787	-0.5298121	-0.3892876	-0.32768854
0.052578893	-0.63989943	0.12832636	0.6520326	-0.7549246	-0.22692493	0.12397924	-0.46031657	-0.54352033	0.75319433	-0.2947133	-0.24730657	0.39606827	0.14922367	-0.38710067	0.4793276
0.35193923	-0.29156017	0.0065814084	0.47387436	-0.71672416	-0.22391103	0.033752725	-0.40609434	-0.27425995	0.7791923	-0.19676752	-0.4510441	0.45121127	-0.07227651	0.018578636	0.2448786
0.046425954	0.09589656	-0.45006594	0.01290656	-0.014568981	-0.50380564	0.50355893	-0.5015695	0.16443379	0.07160929	0.44514528	-0.07609307	0.28145236	-0.19693628	-0.121729985	-0.15145558
0.28431717	0.2730569	-0.055413965	-0.1444684	-0.24942341	0.14980483	-0.1913982	0.122444555	0.18892884	0.36686963	-0.23927328	-0.427688	0.35784572	-0.3042022	0.31670335	-0.31512493
0.10784014	-0.15306629	-0.17658818	0.30420172	-0.30491132	-0.3757635	0.34357098	-0.42156598	-0.11461244	0.28085774	0.2723149	-0.15066557	0.22877216	-0.11677454	-0.23446971	0.07662637
-0.21856451	-0.042157575	0.38404843	-0.04120515	-0.23255819	0.55342346	-0.5143228	0.13600528	-0.12595855	0.21383882	-0.54314625	0.22870466	0.38702637	0.2637703	0.29151994	0.14889634
-0.34551606	-0.2251493	0.21817629	0.28033072	-0.44667357	-0.16391484	0.1925178	-0.53289026	-0.2072073	0.44895032	-0.053521737	0.2599526	0.66182643	0.34806806	-0.091843754	0.37549308
0.19822572	-0.15424597	-0.39399913	0.3717953	-0.29293475	-0.66048306	0.5526337	-0.62802535	-0.082128845	0.40206447	0.34668887	-0.29958797	0.31802022	-0.35144985	-0.447956	0.035265397
0.19299226	0.09803475	0.086084895	-0.14384595	0.015614978	0.25939313	-0.19850123	0.16421099	0.05321867	0.08945875	-0.18911813	-0.18052113	0.19340202	-0.18548411	0.23941888	-0.21141788
-0.5105245	-0.43950802	0.41070297	0.40425408	-0.26974258	0.48922566	-0.5323356	-0.07472787	-0.30548087	0.22905457	-0.4263447	0.4530554	0.31491563	0.51247156	-0.35553116	0.38205624
0.25027093	-0.048042636	-0.096929744	0.33530802	-0.6151168	-0.48291716	0.27961695	-0.38194895	-0.054660726	0.61948943	-0.0030819743	-0.42783722	0.41775194	-0.2808647	0.0526972	0.004242329
0.4988743	-0.1322735	-0.5752242	0.61183697	-0.7108613	-0.81453884	0.7321275	-0.71875656	-0.11708703	0.8266553	0.5584985	-0.6993866	0.15563378	-0.475457	-0.37901804	0.0077122147
0.3707215	0.60804933	0.18990916	-0.59788746	-0.24154778	0.2743539	-0.43168968	0.22757316	0.56860465	0.43461734	-0.4839001	-0.44038036	0.5731375	-0.34051383	0.66272414	-0.6013504
0.36305004	0.756632	0.39260602	-0.65232474	-0.6453829	0.49680725	-0.84387577	0.5329975	0.7786652	0.8662559	-0.90031356	-0.63373244	0.7724231	-0.27087826	0.8885013	-0.6275472
0.3414911	-0.27782276	0.11040522	0.29345617	-0.17305155	0.10438507	-0.068804614	-0.05767782	-0.44738138	0.16752234	-0.08018081	-0.24493945	-0.13782087	-0.13894092	-0.25078842	0.12099637
0.4810274	0.056929484	-0.052916	0.19278821	-0.6973434	-0.15938929	-0.23681994	-0.019776778	-0.0033722548	0.7526945	-0.36037907	-0.61414015	0.40849882	-0.30828685	0.4031269	-0.11828111
0.57953477	-0.07809866	0.09130574	-0.42317393	0.67776865	0.65147835	-0.48603463	0.5379687	-0.5603997	-0.6647806	-0.20026608	-0.38724813	-0.63617027	-0.5830053	-0.6023458	-0.481476
-0.2519089	0.36423787	-0.36555082	-0.36078584	0.40929988	-0.38115913	0.489089	-0.3557521	0.32698035	-0.37406763	0.47312802	0.35060793	0.26646033	0.012105529	-0.21090294	-0.25883862
-0.45495763	0.036169767	-0.3277392	0.17641035	-0.054327328	-0.71426046	0.8110967	-0.9649286	0.16243513	0.0052949544	0.6715547	0.3253578	0.7662292	0.21657741	-0.6749686	0.14382264
0.3207404	0.15816529	-0.14032671	-0.45173496	0.56869364	0.32404816	0.016766138	0.29433107	-0.018259207	-0.5885148	0.21557598	-0.047525045	-0.4067161	-0.39060587	-0.37308142	-0.4588212
0.15857512	0.19398588	-0.17945851	0.009098472	-0.061331972	-0.23654085	0.2573459	-0.23605572	0.109209634	0.16878322	0.23388262	-0.1586297	0.09425392	-0.22339137	-0.04291513	-0.13878962
0.17106019	-0.2830497	0.027965713	0.18148223	-0.26466602	-0.0026281637	-0.059383605	-0.059952423	-0.3654783	0.24140956	-0.1178263	-0.1667423	0.12553445	-0.049374122	-0.13694684	0.12054417
0.62432444	0.32150462	-0.15536448	-0.32487592	0.08406884	0.33745196	-0.30903086	0.33141223	0.16591069	0.13392656	-0.17799272	-0.4832424	-0.06321889	-0.58677024	0.16443849	-0.48196396
-0.29965615	-0.20235533	0.31155813	-0.20328389	0.49003997	0.597947	-0.06406805	-0.002785563	-0.23804665	-0.7139248	-0.07335914	0.5563441	0.031999648	0.29111198	-0.56611794	0.18430506
-0.23639908	-0.10629052	0.25168324	-0.008701347	-0.069990695	0.30912068	-0.09663843	-0.15661408	-0.11766409	0.08458794	-0.18168616	0.39599422	0.29028562	0.33954975	-0.0095545715	0.13319397
-0.4103958	-0.4429487	0.2957967	0.38892096	-0.34528068	0.41009513	-0.36836576	-0.18400931	-0.3336848	0.1978243	-0.3711212	0.42530212	0.2593172	0.4069067	-0.42232916	0.3990603
0.27909628	0.41992697	-0.05112189	-0.3848612	-0.15541528	0.04904208	-0.1877991	0.09602883	0.3587535	0.36296985	-0.1576932	-0.30604064	0.40377116	-0.2336733	0.40396914	-0.33040988
0.049308203	0.47083607	-0.092003815	-0.18943694	-0.44129318	-0.36793247	0.10220616	-0.34912026	0.65300304	0.66887045	-0.04657623	-0.14069387	0.91112137	-0.09474274	0.66839707	-0.20665725
0.017697958	-0.0064348457	0.13683219	-0.02764049	-0.20054148	0.05018348	0.020673325	-0.19410011	-0.105627075	0.2013547	-0.08121344	0.027773507	0.27538025	-0.008259146	0.13481261	0.079270035
0.3917279	0.08485918	0.09738864	0.12866654	-0.41286185	-0.022127984	-0.17370588	-0.0024830753	0.012451445	0.53196144	-0.30978462	-0.3751754	0.27947402	-0.15381111	0.26096132	-0.041825388
0.22057499	0.75933355	-0.12978305	-0.7390306	0.25526774	0.23018865	-0.104036994	0.19213562	0.74530286	-0.0019089464	-0.028409556	-0.16569147	0.30465177	-0.4459838	0.60538846	-0.6797913
0.6104224	-0.03871109	0.04526136	0.1271557	-0.22359475	0.19929186	-0.3124308	0.24019665	-0.13512477	0.31626266	-0.3612884	-0.64218265	-0.14961568	-0.51006156	0.17361589	-0.19076431
0.18178356	-0.14488827	0.2070123	-0.09334136	0.24959905	0.47393966	-0.14756554	0.24448003	-0.23226163	-0.37697953	-0.13625325	0.13190258	-0.16605951	0.0229775	-0.20536852	-0.029926328
0.550753	0.38454327	0.03277277	-0.674842	0.701282	0.69911385	-0.47497815	0.60524595	-0.03135195	-0.71231836	0.059859198	-0.2590003	-0.6116168	-0.5256765	-0.26381147	-0.6582496
-0.30619496	-0.415672	0.3252029	0.25452793	-0.28423187	0.36849898	-0.19044484	-0.21768662	-0.36956763	0.13505493	-0.37852237	0.36786526	0.27248564	0.36997652	-0.32460362	0.36549592
0.26932225	0.12709884	0.22103798	-0.19356	-0.036436122	0.17423639	-0.19534159	0.11413261	-0.05241159	0.11985801	-0.20804329	-0.22095959	0.16473967	-0.2740385	0.1729817	-0.26681077
-0.107861	-0.26286715	0.32445765	-0.038672294	0.16111661	0.26136726	0.12783764	-0.17573877	-0.33592623	-0.25799292	0.027426543	0.38433385	0.19009341	0.25154164	-0.3307345	0.19663513
0.4185233	-0.063253365	-0.26152915	0.008477618	0.2761537	-0.021090083	0.27599254	0.051178247	-0.3280176	-0.2608458	0.3457659	-0.2482927	-0.3943525	-0.48104206	-0.5901683	-0.17561464
-0.035106275	-0.08975863	-0.5569855	0.3886751	-0.28297105	-0.81462216	0.769105	-0.80941904	-0.036075447	0.33243045	0.61873275	-0.12898655	0.6472748	-0.18480706	-0.64823437	0.13626273
0.1358966	-0.4576581	-0.61146533	0.5521619	-0.4960456	-0.69139916	0.7739728	-0.6260554	-0.41700494	0.48506376	0.600571	-0.38920286	0.0493118	-0.31561983	-0.6807867	0.3119139
0.6676958	0.28195527	0.30894583	-0.5754307	0.47954646	0.7905894	-0.6625271	0.6557472	-0.13228288	-0.32237232	-0.5012952	-0.3453939	-0.289976	-0.6004722	0.18174331	-0.55089104
0.24436504	0.011225127	0.24842903	-0.2620285	0.44997966	0.543325	-0.33081806	0.4062945	-0.17037484	-0.42332506	-0.18594414	0.027746752	-0.29933506	-0.16987218	-0.21673352	-0.17373377
-0.74210984	-0.28617704	0.33263755	0.16337827	-0.083924524	0.20444109	0.1975904	-0.6333098	-0.20761654	-0.1122534	-0.14336638	0.7245766	0.58531266	0.61656344	-0.48150653	0.44526234
0.06792756	-0.37457097	0.206181	0.3899455	-0.23146059	0.28922632	-0.32123446	-0.04786062	-0.46290484	0.180212	-0.26146778	0.07701345	0.020081023	0.12729473	-0.44911173	0.33559597
0.5082424	0.2999155	0.14020522	-0.20267044	-0.16465366	0.2212045	-0.22104709	0.20083213	0.11775501	0.26220566	-0.31560704	-0.37366188	0.1212164	-0.44910195	0.3044579	-0.40785858
0.17127484	-0.3341337	0.13539709	0.35385087	-0.33019468	0.07424051	-0.15582675	-0.060790624	-0.37424198	0.28955743	-0.24687965	-0.09402641	0.049132656	0.02147846	-0.28047276	0.21004319
0.23811047	0.19174297	-0.29695082	0.08234088	-0.21144783	-0.48982543	0.41192383	-0.5030738	0.13389516	0.39318618	0.27611423	-0.2755474	0.32814658	-0.35934868	0.068101205	-0.20043348
0.24597195	0.24851942	0.14828718	-0.1757271	0.14914383	0.20115171	-0.14257447	0.1232744	0.110032775	-0.032296844	-0.15389448	-0.15083128	0.026941542	-0.14088705	0.24078879	-0.21397908
0.06615332	-0.173883	-0.54901016	0.47986513	-0.40584397	-0.7281341	0.76776516	-0.74288034	-0.01953837	0.48331565	0.55146384	-0.28403616	0.58627987	-0.4058456	-0.56702757	0.09700202
0.58915216	-0.2911257	0.19310312	0.23561144	-0.21644573	0.22308391	-0.34980753	0.25329423	-0.45171738	0.23621029	-0.35491404	-0.5062932	-0.23227277	-0.41638958	-0.11087348	-0.039573476
0.34107777	-0.060439564	0.2429306	-0.13790683	0.2023214	0.3577367	-0.22747038	0.31345657	-0.18671069	-0.17362446	-0.14854391	-0.1711133	-0.24776244	-0.169814	-0.081088044	-0.125317
0.22560252	0.68823403	-0.32659805	-0.5188816	0.2954781	-0.15702705	0.19038956	-0.031286445	0.59992343	-0.089303195	0.31638858	-0.1650055	0.22455086	-0.4879493	0.39705336	-0.63282084
-0.057246882	-0.23387907	0.13523848	0.19445561	-0.10734764	-0.06392706	0.18642168	-0.26348767	-0.16895121	0.13801926	0.034182537	0.13419688	0.1867591	0.1858816	-0.28761128	0.14655235
0.57469326	-0.4585636	-0.5541192	0.70406204	-0.81307966	-0.63930994	0.59134567	-0.63022816	-0.3968454	0.8209079	0.43443376	-0.69816417	0.20851861	-0.52900326	-0.5161016	0.2905194
-0.5588874	0.48013335	-0.39174658	-0.518081	0.5656343	-0.5172773	0.56214464	-0.53084296	0.4972947	-0.6551113	0.59549505	0.70369095	0.3702356	0.17905387	-0.65222263	-0.386334
0.79521203	0.2480337	-0.026752988	-0.59867346	0.75095296	0.7851612	-0.7546938	0.8049208	-0.3377554	-0.7103549	-0.35900995	-0.6828904	-0.7428838	-0.7245411	-0.2252104	-0.6356478
0.389759	-0.014430624	-0.11968683	0.20506062	-0.23425214	-0.18768343	0.19747645	-0.080247425	-0.1658151	0.23814198	0.058277138	-0.39690226	-0.094187126	-0.30827707	-0.19565503	-0.09450729
0.10716999	0.31816947	-0.0065317806	-0.31997508	0.039859034	0.038993064	0.062995315	0.014007181	0.21828549	0.027323952	0.01291724	-0.1295952	0.38730353	-0.12521777	0.26195312	-0.25578842
-0.09972391	-0.81810427	-0.016662976	0.85909295	-0.7609983	-0.54613966	0.5686349	-0.75101966	-0.7578379	0.75464934	0.10926856	-0.19690005	0.3687326	0.33100885	-0.7957029	0.72086775
-0.16892499	0.2956971	0.054822486	-0.3471007	0.16107701	-0.0149883935	0.21364571	-0.2508617	0.2751145	-0.009488646	0.10703235	0.24093544	0.4241337	0.057613287	0.23874702	-0.17932819
0.23871046	0.02331429	0.4462731	-0.23750874	0.0119266575	0.49915633	-0.43666378	0.2562383	-0.08159095	0.03142169	-0.47489315	-0.13052551	0.15852939	-0.1253872	0.24466236	-0.14983608
-0.10658692	-0.3736904	0.49654782	0.24677555	-0.46088165	0.40481323	-0.44749796	-0.08645504	-0.36431822	0.43790182	-0.55278856	0.13708873	0.423659	0.41179097	0.108179346	0.35442495
-0.36716792	0.09567293	0.15650941	-0.27364007	0.32721025	-0.052422285	0.31017235	-0.3362002	0.07498633	-0.3820635	0.25262263	0.46943104	0.2983566	0.22345856	-0.3095622	0.078878514
-0.36608812	-0.46058208	0.41450736	0.48875323	-0.5197777	0.3494905	-0.47408533	-0.22177128	-0.36839205	0.46997496	-0.5014652	0.30394915	0.38152	0.44967118	-0.15721661	0.45476782
0.08744728	0.14444508	0.14078999	-0.28318584	0.3141477	0.27186275	-0.0037429607	0.14036518	0.0911997	-0.34517902	0.024579357	0.1729269	-0.07117109	-0.111818336	0.039845828	-0.20360468
-0.03611782	-0.57730126	0.206684	0.753721	-0.8546679	-0.32510304	0.07761946	-0.6272037	-0.5797038	0.77192503	-0.31722304	-0.26375014	0.56731784	0.22175765	-0.32828185	0.5598286
0.63513887	0.2687828	-0.31236738	0.12672965	-0.5175333	-0.28425017	0.011533054	-0.12970135	0.12573412	0.628215	-0.2178961	-0.7567826	0.11174927	-0.67107946	0.3065014	-0.41606608
-0.58195907	0.22461107	-0.046046756	-0.45147976	0.67286503	-0.14122331	0.4827977	-0.46526217	0.19354926	-0.72913486	0.40221873	0.65866405	0.19933112	0.23357087	-0.69932735	-0.13073295
0.36645252	0.27878433	-0.06270457	-0.605566	0.8065041	0.43433776	0.046354532	0.39208087	-0.06282714	-0.8645679	0.26874632	0.0138343945	-0.57276577	-0.4403413	-0.615045	-0.54127383
-0.38650247	0.124242395	0.1760883	-0.34511214	0.35256252	0.16300346	0.17548336	-0.24162707	0.16566268	-0.3571623	0.12776096	0.5272973	0.4100027	0.32913095	-0.09359657	0.0004163797
-0.11101814	0.21480954	-0.03314075	-0.116268955	-0.21226105	-0.22738254	0.16242492	-0.38855058	0.26530012	0.22756405	0.06560998	0.1417133	0.72485834	0.06387142	0.24642736	-0.04579041
-0.5366598	-0.4455257	0.36422303	0.5350549	-0.64917934	0.40977314	-0.59012735	-0.31337646	-0.33197418	0.6652373	-0.6160877	0.37599328	0.5915986	0.5347776	-0.25243843	0.5460912
0.45651183	-0.0548784	0.07697203	-0.29139248	0.42544097	0.48158774	-0.3729101	0.3658319	-0.39374757	-0.45605943	-0.13183413	-0.2500636	-0.48141533	-0.40645763	-0.41241083	-0.2632698
-0.074377775	0.0991264	0.15457396	-0.13397132	-0.12350589	0.02564616	-0.033253342	-0.122837074	0.07878461	0.1578636	-0.098248444	0.034929212	0.42121798	0.09988752	0.1700304	0.038311556
0.024147755	0.07529883	0.069377854	-0.10994013	-0.077848345	-0.1361907	0.2666631	-0.35769916	0.047018714	0.15355547	0.12814587	0.062601455	0.37357014	0.02660099	0.00892183	-0.037996225
0.591672	-0.15063243	-0.661498	0.42542604	-0.34748414	-0.3942298	0.3022326	-0.23842578	-0.30101994	0.37307325	0.3798425	-0.7077143	-0.31595767	-0.5578437	-0.41159397	-0.12297422
