-0.30320102	-0.35147953	-0.3271031	-0.27357188	-0.2813155	0.27391285	0.33108148	0.30731055	0.1872275	0.26863167	-0.2714278	0.21183448	0.3380394	-0.26565892	-0.27779943	-0.13261865
-0.17728353	-0.18472143	-0.22385937	-0.16301608	-0.23488383	0.16829245	0.17655839	0.23102762	0.20581466	0.15502492	-0.19277251	0.16261217	0.2278227	-0.1694952	-0.19106106	-0.17161357
-0.099321045	-0.10229798	-0.09947778	-0.038494058	-0.15439564	0.061273396	0.10551986	0.101789474	0.13092384	0.095611624	-0.12453912	0.10232118	0.17155786	-0.12717946	-0.14251822	-0.022858212
-0.26828626	-0.24126375	-0.24906737	-0.23404126	-0.30910215	0.21698406	0.21843994	0.34589574	0.27278975	0.25752285	-0.3197506	0.17635	0.29173115	-0.25299236	-0.2945382	-0.2571046
-0.07729238	-0.066185005	-0.06296439	-0.034394056	-0.065297745	0.08244858	0.07518458	0.12831792	0.072533265	-0.0005338794	-0.14697921	0.045375306	0.14451538	-0.14945078	-0.12281341	0.042150233
-0.48260972	-0.49466962	-0.53539735	-0.42970005	-0.6047002	0.49441355	0.4247447	0.582608	0.39682403	0.4463895	-0.52227306	0.44003257	0.52077	-0.61037636	-0.4867854	-0.3916356
0.8062911	0.8602355	0.8265822	0.7278937	0.79433787	-0.78203136	-0.75790626	-0.84433144	-0.7437882	-0.740198	0.86718714	-0.63673216	-0.82505834	0.8816198	0.7791257	0.57005143
0.106332205	0.15976557	0.123572156	0.16788478	0.17696558	-0.18914948	-0.09798107	-0.18542205	-0.1886526	-0.17956617	0.16460808	-0.14134373	-0.12092934	0.12883677	0.19265151	0.17472865
0.2076603	0.18266484	0.20908187	0.1915223	0.21793437	-0.23179084	-0.16975027	-0.24410467	-0.19583848	-0.22722967	0.1778478	-0.17190023	-0.21741444	0.19700696	0.18584573	0.11894316
-0.029541252	0.033365246	0.061036177	-0.054168206	0.04212413	0.03823909	0.00813896	-0.0026880873	0.017232126	-0.005207145	0.06536438	0.0014133747	-0.04266048	0.08961483	-0.040876985	-0.083784215
0.2047197	0.19048904	0.20681018	0.20725006	0.24352314	-0.16721718	-0.21660818	-0.2089641	-0.23393357	-0.16485132	0.28527153	-0.2401783	-0.17735727	0.21174544	0.24801102	0.17693152
0.0077147363	0.07919052	0.06678587	-0.004290577	-0.021945847	-0.06145023	-0.05168012	-0.027271152	-0.08487792	-0.08197439	0.033182975	-0.06532838	0.018357208	0.06215111	0.07292956	0.016394388
-0.085738406	-0.046630457	-0.06426055	-0.06020633	-0.025785686	0.029945066	0.074030235	0.010427778	0.03889644	0.0068336716	-0.07012016	0.013043628	-0.0043813423	-0.0029670594	-0.055208273	-0.028444933
0.004951295	-0.02081051	-0.017180279	-0.025867937	-0.019492345	0.08663644	0.02420894	-0.005068276	0.09646472	0.03051065	-0.058688037	0.0361787	-0.013114015	-0.058073178	-0.038783118	-0.034522742
-0.059180066	-0.113882236	-0.11347036	-0.03589553	-0.09576159	0.08958297	0.080953635	0.15334025	0.097741716	0.11030161	-0.1284741	0.030419558	0.089341804	-0.08032469	-0.027575316	-0.028835269
0.113760695	0.073771365	0.090580784	0.09357107	0.15888785	-0.05531496	-0.04689488	-0.13367006	-0.09455249	-0.11471008	0.13600758	-0.046554558	-0.1801717	0.13671312	0.12793525	0.042086896
0.24340491	0.2454532	0.24916254	0.27807757	0.291015	-0.31573036	-0.24632898	-0.31057447	-0.2666952	-0.2666522	0.30776012	-0.2643943	-0.34368628	0.32713512	0.29911056	0.28770843
-0.18275036	-0.26192856	-0.18855183	-0.19377744	-0.275136	0.22565459	0.20886172	0.24114195	0.1748316	0.28523752	-0.27896407	0.27517128	0.28281036	-0.23717348	-0.19965516	-0.20165156
-0.061272986	0.007999298	-0.02887318	0.0037684499	0.026751257	-0.007532	-0.03655643	0.016654085	0.03786889	0.06442703	-0.054706857	0.021791607	-0.0056029083	0.002759354	-0.05788782	-0.09390785
-0.21836925	-0.23253243	-0.20454241	-0.16542873	-0.24290143	0.18663853	0.21528795	0.22874808	0.23336852	0.23089284	-0.17575651	0.15712549	0.25453883	-0.23940912	-0.2643649	-0.24288823
-0.0019674601	0.03586653	0.064941905	0.018912314	0.044610985	-0.03383473	-0.034359578	-0.02904112	-0.0021870362	-0.037558436	0.047543075	0.004695995	-0.059848133	0.09352252	-0.01821758	-0.02265956
-0.09364078	-0.13308029	-0.06834835	-0.17004986	-0.118755	0.13383402	0.15048817	0.065049805	0.104269035	0.14418395	-0.12688473	0.19146654	0.108845465	-0.12236813	-0.1741856	-0.13317712
0.37141365	0.32204753	0.29198572	0.30351895	0.35172692	-0.29211673	-0.31642732	-0.36685574	-0.27190527	-0.34500593	0.34678426	-0.24268217	-0.30901524	0.3842925	0.30820355	0.31774548
0.13737024	0.16026136	0.20883852	0.13553041	0.20683672	-0.13498797	-0.12179517	-0.2177378	-0.1549698	-0.14728247	0.17201525	-0.14035979	-0.13994186	0.1436083	0.15733568	0.09991033
0.106922776	0.09980612	0.034872625	0.051517323	0.07639949	-0.06800344	-0.030634698	-0.08452762	-0.040330343	-0.10133835	0.080988064	-0.079966374	-0.023793926	0.053763147	0.09176739	0.099226266
-0.742464	-0.7651504	-0.78626966	-0.71131384	-0.7803311	0.738728	0.69560707	0.7555231	0.69104594	0.76583695	-0.8122351	0.7123879	0.83063465	-0.79782814	-0.7571465	-0.65918195
-0.45837727	-0.5148567	-0.51493895	-0.45095518	-0.49938434	0.39651075	0.4294583	0.5095487	0.44327807	0.505996	-0.4548225	0.47382626	0.50884956	-0.5112426	-0.514086	-0.4090179
-0.0727956	-0.09221218	-0.062286586	-0.063339494	-0.0735455	0.053022664	0.01720222	0.08536503	0.11114947	0.02498307	-0.1392892	0.076790795	0.05134525	-0.06614069	-0.0323898	-0.007231365
-0.20203187	-0.2709862	-0.24202894	-0.22676434	-0.19288002	0.16488184	0.15593468	0.19306262	0.20781316	0.15204927	-0.22926603	0.14125611	0.24010375	-0.26666844	-0.1639649	-0.15555465
-0.1952711	-0.2287685	-0.23071545	-0.20696856	-0.16901335	0.22715317	0.17794642	0.23887296	0.15283619	0.15378982	-0.2400483	0.1508939	0.25472414	-0.2395106	-0.22199067	-0.2289454
0.11063137	0.18252064	0.12778847	0.11611416	0.18733221	-0.10194787	-0.16982155	-0.16148378	-0.07465025	-0.093988396	0.19188635	-0.08022195	-0.21358462	0.18795097	0.15610531	0.068398796
0.02353698	-0.02567458	0.032408293	0.008388873	-0.004213091	0.017098768	0.024548966	-0.016046397	0.023486499	0.029382795	-0.00097093795	0.023997152	0.018659256	0.019453458	0.028523251	-0.009854576
0.0038782107	-0.00025629066	0.06411574	-0.013532849	0.045828152	-0.03253293	-0.06289211	-0.034005396	-0.055944238	-0.04709398	0.10203129	0.007002404	-0.060713965	0.08596109	0.025602184	0.059778783
0.37388092	0.39722311	0.41815278	0.40586165	0.43169183	-0.4368164	-0.44050974	-0.3872122	-0.3975208	-0.41172186	0.44598976	-0.3574638	-0.4362558	0.3863215	0.4155191	0.3314724
-0.026566468	0.014183878	0.03382858	-0.0047027445	-0.024661224	-0.047447566	0.028242808	0.016868591	-0.0005552557	-0.0144819375	0.061887514	0.05095001	-0.080725186	0.07384528	0.0134542305	-0.054904666
0.03139676	0.024373299	0.031241078	0.07775515	0.10814946	-0.079885714	-0.047033373	-0.027581444	-0.025404565	-0.08935509	0.07991279	-0.094319	-0.0018626533	0.05326766	0.09089183	0.033552147
-0.118035085	-0.084445916	-0.09806863	-0.14344001	-0.0637693	0.09600155	0.100792915	0.11068518	0.13639234	0.11565728	-0.11579354	0.13078468	0.1406534	-0.094761886	-0.07276108	-0.06809445
-0.37902892	-0.46948498	-0.4730459	-0.32358196	-0.47030526	0.44589987	0.3168073	0.39261854	0.41889817	0.36142492	-0.43235964	0.37655136	0.40971226	-0.46500692	-0.44502887	-0.3777418
0.6569843	0.7394418	0.67764324	0.52803487	0.71180654	-0.63614386	-0.62550396	-0.74297816	-0.54958886	-0.6114662	0.73594964	-0.561414	-0.6931449	0.7037132	0.7085086	0.5728315
0.025401069	-0.015118369	0.0049384176	-0.021771576	0.0071038734	0.019914104	0.017279817	0.012434519	0.039159525	0.0061012614	-0.0063071917	-0.01011364	-0.049252015	0.063089035	0.019434314	-0.043560296
0.09657897	0.0663641	0.12595464	-0.03207831	0.08396263	-0.032438368	-0.08012113	-0.11288598	-0.06362745	-0.008278326	0.121336795	-0.01757426	-0.09254383	0.1463903	0.028747568	0.027520122
0.0008616868	-0.009448424	0.007986533	-0.0012899644	0.01586814	0.011729506	0.008327096	0.010817487	-0.005804742	-0.039243978	0.04889002	0.06105892	-0.019282373	0.0531572	-0.016119892	-0.05853309
-0.043225605	-0.04592875	-0.11041663	-0.048269827	-0.07654879	0.08053193	0.040848505	0.09685725	0.08534864	0.10196105	-0.039216246	0.076562434	0.030463664	-0.07545347	-0.06821785	-0.026887191
-0.031465825	0.009809943	0.035604298	-0.042585853	0.007328101	0.05004527	-0.02421695	-0.0222009	-0.02800496	-0.00047673713	-0.045248717	0.020772621	0.040093474	-0.030696811	-0.019756988	-0.050272796
0.053071365	0.11355207	0.065522216	0.057202503	0.064866915	-0.09306946	-0.046295177	-0.052598555	-0.08101304	-0.02718993	0.10765202	-0.018464694	-0.121763736	0.12709047	0.05280476	0.08085124
0.04743993	0.08249974	0.11019123	0.065833755	0.088955246	0.0066719996	-0.032297548	-0.033954963	-0.041963212	-0.03674776	0.02172603	0.0033463233	-0.028040584	0.025605347	0.06793034	0.02372257
0.095814615	0.105459765	0.0632639	0.035804812	0.1236371	-0.034274954	-0.0639279	-0.1205832	-0.031067993	-0.075180925	0.051266916	-0.06599792	-0.10869122	0.057463486	0.054967213	0.014576015
0.057348873	0.06953266	0.12484695	0.040304683	0.07267401	-0.0040299837	-0.0497319	-0.11523958	0.016138064	-0.009097051	0.07266333	0.012010921	-0.12715136	0.13299038	0.020864751	-0.06786528
-0.19518545	-0.21259014	-0.14802198	-0.1588053	-0.17760928	0.11993422	0.17184736	0.11907452	0.15944554	0.18961701	-0.13999061	0.17308347	0.14043447	-0.17997609	-0.11024474	-0.17661236
-0.24400695	-0.3184996	-0.28183293	-0.23215874	-0.25625446	0.2694088	0.15160146	0.24183463	0.22650911	0.23221686	-0.3013524	0.21776937	0.2720404	-0.31658947	-0.30686474	-0.25997943
0.11207847	0.062369242	0.112896815	0.05106931	0.08061461	-0.08903451	-0.12168722	-0.09190208	-0.09460546	-0.103897445	0.10935087	-0.085687615	-0.05616081	0.062141776	0.09449201	0.027886476
0.5153717	0.47150213	0.5413072	0.3761393	0.4708247	-0.4217626	-0.446784	-0.54770416	-0.44585875	-0.42724404	0.5237177	-0.39312416	-0.49213916	0.58090866	0.43987104	0.42139375
0.29194596	0.33947912	0.2963267	0.2323238	0.39256227	-0.34041488	-0.35532287	-0.2932085	-0.2866449	-0.27161962	0.39765298	-0.28097376	-0.39469495	0.4048531	0.27586958	0.29263264
-0.13386995	-0.1820971	-0.14665727	-0.1335928	-0.22327532	0.21311724	0.1952846	0.23763919	0.18470469	0.16704752	-0.23091634	0.1484298	0.17740957	-0.17682521	-0.2040954	-0.20011453
0.030153327	0.021475626	-0.012468269	-0.00523907	0.0445309	-0.025737846	-0.047586825	-0.04138443	-0.020084837	-0.034763053	0.009060993	-0.033266924	-0.01165172	0.060846545	0.039612714	-0.04504473
-0.1616772	-0.19213906	-0.18577744	-0.07480323	-0.13703713	0.17303984	0.15061738	0.21631096	0.09048652	0.12603804	-0.18560278	0.14748193	0.15113157	-0.19747785	-0.18092215	-0.10897507
-0.14074805	-0.19804667	-0.17725742	-0.199208	-0.23681104	0.20922397	0.1432866	0.26184228	0.21444549	0.18887936	-0.22931655	0.146427	0.17779852	-0.23697202	-0.19555596	-0.17668028
-0.16382813	-0.16802509	-0.09765541	-0.1815391	-0.14205319	0.16804837	0.10368566	0.17909244	0.107206516	0.17112064	-0.114943296	0.17239468	0.16561176	-0.118863456	-0.11984151	-0.11050312
0.50561124	0.5318911	0.5960535	0.43477824	0.5463696	-0.49060288	-0.5674791	-0.54628193	-0.47081026	-0.47782928	0.60020816	-0.47428024	-0.62412536	0.6342213	0.54542017	0.4594509
-0.33474097	-0.3926307	-0.33841264	-0.3049965	-0.4493093	0.37647864	0.32356545	0.33080307	0.40728298	0.39108855	-0.36429515	0.3698924	0.4020449	-0.3931348	-0.33679175	-0.32949257
-0.08500886	-0.13953862	-0.118601926	-0.02503524	-0.093017824	0.08889051	0.022698728	0.07017576	0.06029938	0.030261204	-0.06304409	0.095881276	0.14904547	-0.11515797	-0.088062406	-0.02343992
-0.055723976	-0.12621991	-0.043502957	-0.06789844	-0.04543916	0.11859061	0.046813074	0.056140445	0.039878014	0.124251984	-0.08369944	0.1012082	0.11662984	-0.14138225	-0.06566365	-0.08971007
0.15514748	0.09511383	0.17153811	0.13817134	0.15182824	-0.11047729	-0.12237202	-0.09331846	-0.09579485	-0.11149897	0.078544766	-0.052860823	-0.1171028	0.07831759	0.14425696	0.039919227
-0.1194884	-0.08747108	-0.15457211	-0.1150138	-0.083965614	0.16217004	0.13297279	0.16109258	0.10693352	0.11430717	-0.13061702	0.08649344	0.12481136	-0.14036977	-0.17711037	-0.14042686
-0.019653136	0.0072299675	-0.028858025	-0.036150992	-0.020563496	-0.020725135	-0.06644912	0.076950625	0.047946535	0.009462907	-0.044551898	0.002228141	0.08610452	-0.030148773	-0.025467256	-0.026853677
0.08359365	0.0074965754	0.043577082	0.03237016	0.082887344	-0.005330546	-0.03934138	-0.11345894	-0.026001737	0.008353504	0.03832381	0.010528215	-0.014394525	0.09285742	0.052070502	-0.014612932
0.01491894	-0.07928588	-0.086866185	-0.0029276584	-0.038623404	0.03422303	0.019584479	0.08253178	0.047500096	0.029286424	0.02990387	0.044812843	0.024030562	-0.0144896945	-0.0365311	-0.09629403
-0.30059898	-0.26358548	-0.30622214	-0.27624816	-0.30731374	0.3226231	0.19257951	0.33543667	0.25435573	0.23460276	-0.22763455	0.24672279	0.25590247	-0.31265706	-0.30263636	-0.22228844
-0.01198225	-0.0016245557	0.022405025	-0.06644928	-0.02604469	-0.010879891	-0.013808389	0.043167546	0.0058608865	0.04723177	-0.031973954	0.070351996	0.048886664	0.037988037	-0.031831283	-0.033723377
0.40874237	0.39930812	0.44031936	0.35813418	0.4701339	-0.39486787	-0.44988352	-0.4994415	-0.34599492	-0.38615194	0.45331737	-0.36272866	-0.41922128	0.4301272	0.39148495	0.31049567
-0.15679699	-0.18348974	-0.10729856	-0.18014993	-0.11380047	0.182514	0.15140156	0.16797405	0.10852143	0.09289413	-0.114495724	0.1261073	0.14671408	-0.12212823	-0.15827382	-0.117461465
1.1352917	1.196523	1.1212921	1.0198791	1.1875086	-1.0874887	-1.1589209	-1.1543009	-1.0853174	-1.1535662	1.1786561	-0.99063617	-1.1687853	1.2359023	1.1249113	1.0452546
0.2199014	0.23416267	0.17502762	0.11112767	0.22814317	-0.2303572	-0.123523064	-0.14836702	-0.1225602	-0.21192954	0.27939442	-0.09005482	-0.19746912	0.19511057	0.18301979	0.11654804
0.11220732	0.09886825	0.1169419	0.11753099	0.11742398	-0.108729646	-0.14297462	-0.0805617	-0.12086496	-0.09236331	0.09976843	-0.09943247	-0.10311842	0.0992367	0.117328316	0.12554634
0.19243866	0.18718666	0.17266205	0.17942536	0.23979118	-0.1955944	-0.2172658	-0.1532526	-0.2541272	-0.20897724	0.22592711	-0.2413793	-0.16193572	0.21218827	0.16997723	0.22202843
-0.23361216	-0.19780128	-0.17707205	-0.2301988	-0.22890961	0.22570129	0.16281883	0.22523737	0.21105367	0.19783606	-0.22119948	0.17633507	0.1862391	-0.2534892	-0.2276949	-0.19609214
0.025814138	-0.035826974	0.008423712	0.009504476	0.04863142	0.04964375	-0.107409455	-0.07905341	0.035952494	0.024486082	0.013273393	0.00408376	-0.04582745	0.013616033	-0.0072723655	0.0037380026
0.04377886	0.008010409	-0.00872167	0.019850867	0.033246346	-0.007216276	-0.04928931	-0.011429099	-0.0071338858	0.044535793	0.021100825	0.012292137	-0.035453606	0.05114816	0.010001341	-0.0037185282
-0.16335493	-0.20048591	-0.123898834	-0.09755389	-0.22516197	0.12888972	0.15828861	0.17733237	0.10557928	0.205595	-0.20016527	0.16924575	0.16090779	-0.1751864	-0.18364283	-0.11816118
-0.028463993	-0.06292836	-0.0202177	0.03060885	0.012510749	0.03320342	-0.0470317	0.08613773	-0.018092444	-0.016536586	-0.027239578	-0.052389417	0.05541761	-0.063389756	-0.00361748	0.054575305
0.05703171	0.04601582	0.014681355	0.069659516	0.016819134	-0.010212958	-0.059927672	-0.07225342	-0.02965041	-0.0757421	0.064808406	0.0109313	-0.09736178	0.049993128	0.04735387	0.06654925
0.061949544	0.08360944	0.14445199	0.07166951	0.1169918	-0.121630855	-0.12458084	-0.10884198	-0.12177889	-0.10286691	0.07613824	-0.10685491	-0.15447965	0.08830404	0.09498478	0.055204425
0.14960526	0.19611704	0.20086956	0.20878959	0.18639858	-0.17330909	-0.13519607	-0.1322223	-0.2264132	-0.2421632	0.19052044	-0.27717823	-0.15419598	0.19192602	0.20092049	0.33846802
-0.10207136	-0.12858005	-0.08735589	-0.028444916	-0.08509032	0.08864865	0.08481447	0.12643509	0.054812945	0.09905059	-0.1552338	0.048895907	0.07009497	-0.07298414	-0.07736493	0.012769859
0.00076209987	-0.015938453	0.0639446	0.007054773	0.06826148	0.02517451	-0.06648856	0.0067172255	-0.0010568405	0.016657298	0.05741714	0.022901742	0.012819386	0.07206802	0.037659295	-0.015136766
0.16442195	0.097727135	0.13329864	0.11783721	0.11515986	-0.16076377	-0.14828815	-0.17040803	-0.12803909	-0.09757745	0.17552114	-0.18032669	-0.18880957	0.16880561	0.12161043	0.16232106
0.0037922447	0.03538423	0.026223717	0.01376947	-0.012603093	-0.019551985	0.0070849806	-0.09118485	-0.079877436	-0.0137206735	0.05634708	-0.01563122	-0.07130513	0.09369498	0.0234698	0.045981847
0.20781466	0.26566637	0.21608394	0.23196314	0.25426129	-0.25697675	-0.23860869	-0.20298612	-0.18833075	-0.23679334	0.26779544	-0.22066973	-0.25571936	0.27920505	0.21439947	0.16972513
0.019720165	0.09622846	0.031536374	0.08973825	0.026000096	-0.08969204	-0.010879134	-0.072867356	-0.058810182	-0.09862084	0.031119615	-0.060290664	-0.089963645	0.048956785	0.09434981	0.0841639
0.16641045	0.20678663	0.19108292	0.14273903	0.1334373	-0.1322876	-0.11836664	-0.14747807	-0.14988014	-0.16063906	0.16212541	-0.1758622	-0.14988907	0.1451847	0.13682503	0.15789685
-0.0753593	-0.04004924	-0.026201863	0.019489158	-0.06816504	0.0030018932	0.052664142	0.11609003	-0.016953154	0.042591006	-0.010594871	0.03280642	0.03489347	-0.056156542	-0.037052564	-0.054176524
-0.16130735	-0.16879618	-0.12078423	-0.07075149	-0.16868247	0.12178387	0.062324617	0.11513443	0.12504302	0.13202567	-0.16398889	0.10949032	0.12255607	-0.1725912	-0.14249052	-0.12441538
0.13616282	0.117513925	0.10332118	0.11828099	0.13000102	-0.1468976	-0.1195056	-0.11896053	-0.061882693	-0.10514302	0.11044586	-0.12229983	-0.108433284	0.097933695	0.11811515	0.1262733
-0.31007883	-0.38375092	-0.31649774	-0.32419133	-0.34699196	0.32754815	0.3294661	0.32901984	0.32735303	0.28973672	-0.3809385	0.31778806	0.318223	-0.35539925	-0.35680723	-0.29020718
0.035383914	0.0074678427	0.019888578	0.0101168435	0.055574797	-0.04039427	-0.050489854	-0.03414565	-0.042134326	-0.008818582	0.035534766	-0.02614577	-0.0781083	0.07375047	0.00051572465	-0.0074340133
0.38219064	0.36434266	0.3657111	0.3452622	0.39831525	-0.30783775	-0.39716467	-0.36416033	-0.35614774	-0.35835844	0.42756402	-0.2879516	-0.41292956	0.39816588	0.32269222	0.31441844
-0.08308156	-0.1073539	-0.092387274	-0.11093473	-0.1283445	0.1143318	0.17211738	0.10661534	0.04835399	0.11079132	-0.15957333	0.079961255	0.14479685	-0.13220601	-0.07887004	-0.08436537
0.17107214	0.10167623	0.10347611	0.09348913	0.15118307	-0.12603217	-0.08291511	-0.19234969	-0.11805727	-0.1334501	0.18798082	-0.06808191	-0.1440954	0.12523335	0.12101448	0.06808214
0.10542602	0.13281931	0.10317107	0.19661146	0.1525955	-0.121915445	-0.09692065	-0.11561802	-0.15852857	-0.14103875	0.031863894	-0.1884267	-0.13648485	0.07681154	0.11878381	0.28489584
-0.005725257	0.033205006	0.04369044	0.06296969	0.070795745	-0.045683995	0.01981666	0.015222699	0.0011227085	-0.026300289	0.09513288	-0.047389887	-0.07011725	0.020081585	-0.0049287323	0.02439376
0.37564358	0.29804623	0.3841396	0.33004466	0.33279356	-0.35002363	-0.37731698	-0.37575948	-0.34013397	-0.25677913	0.36320788	-0.24028187	-0.36609277	0.328134	0.35897228	0.24290541
-0.012708736	-0.031006716	-0.059686854	0.031515457	-0.063575365	-0.008661202	-0.008802262	-0.021476936	0.03325501	0.062139545	-0.046974182	0.06311805	-0.0063769016	-0.07553972	-0.03853738	0.019092685
-0.32001555	-0.40264326	-0.3668504	-0.29258713	-0.45344916	0.38582265	0.39880508	0.42298716	0.36671987	0.31337395	-0.3977434	0.32415047	0.38139343	-0.4508137	-0.41310105	-0.3150456
-0.19478092	-0.1742715	-0.1781509	-0.19628423	-0.13934697	0.1660915	0.10930227	0.094772175	0.12182505	0.15102914	-0.15438844	0.171547	0.1589635	-0.12100412	-0.14746861	-0.14093673
-0.4797903	-0.527282	-0.47650525	-0.44765988	-0.52306986	0.52893543	0.48536167	0.5392833	0.45114088	0.46855932	-0.5920589	0.4658692	0.5814827	-0.5203469	-0.5474082	-0.48580864
0.03366234	-0.0001577357	0.06773954	0.038486496	-0.002195911	-0.0019282583	-0.01330778	-0.008285004	-0.021771278	-0.04615449	0.022927236	0.029991454	-0.10165927	0.014680254	-0.0242257	0.027315956
-0.28762376	-0.2642456	-0.30666083	-0.25138563	-0.27089012	0.29762888	0.3046506	0.2948542	0.3256634	0.2739915	-0.2984288	0.2712834	0.30751386	-0.2535767	-0.2912479	-0.29783288
-0.24733186	-0.2728795	-0.27133712	-0.2332968	-0.31788537	0.27969483	0.20497733	0.28773624	0.25570428	0.233483	-0.23407434	0.24273533	0.32115626	-0.26662657	-0.26879063	-0.21009474
